# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00964074 -----------------
#dely    BF
0.050 0.018236 0.000017
0.150 0.017022 0.000016
0.250 0.015542 0.000015
0.350 0.014016 0.000015
0.450 0.011131 0.000012
0.550 0.008743 0.000010
0.650 0.006270 0.000008
0.750 0.004182 0.000006
0.850 0.002237 0.000003
0.950 0.000745 0.000001
1.050 -0.000056 -0.000000
1.150 -0.000506 -0.000001
1.250 -0.000507 -0.000001
1.350 -0.000392 -0.000001
1.450 -0.000187 -0.000001
1.550 -0.000072 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
