# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115819 -----------------
#dely    BF
0.050 0.268698 0.001885
0.150 0.249172 0.001788
0.250 0.209924 0.001568
0.350 0.164362 0.001312
0.450 0.116636 0.001012
0.550 0.077048 0.000737
0.650 0.045894 0.000485
0.750 0.025326 0.000305
0.850 0.008937 0.000125
0.950 0.000857 0.000014
1.050 -0.003213 -0.000066
1.150 -0.003344 -0.000087
1.250 -0.001688 -0.000064
1.350 -0.000396 -0.000022
1.450 -0.000021 -0.000002
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
