# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077833 -----------------
#dely    BF
0.050 0.177488 0.000360
0.150 0.161136 0.000336
0.250 0.133697 0.000293
0.350 0.102412 0.000241
0.450 0.073333 0.000187
0.550 0.049064 0.000138
0.650 0.030547 0.000095
0.750 0.018878 0.000066
0.850 0.011795 0.000047
0.950 0.007356 0.000034
1.050 0.004725 0.000026
1.150 0.003395 0.000023
1.250 0.002469 0.000021
1.350 0.001506 0.000017
1.450 0.000402 0.000007
1.550 0.000116 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
