# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136399 -----------------
#dely    BF
0.050 0.025237 0.000022
0.150 0.023661 0.000021
0.250 0.021167 0.000019
0.350 0.017999 0.000017
0.450 0.013932 0.000014
0.550 0.010926 0.000012
0.650 0.008141 0.000010
0.750 0.006041 0.000008
0.850 0.003974 0.000006
0.950 0.002495 0.000004
1.050 0.001377 0.000003
1.150 0.000778 0.000002
1.250 0.000332 0.000001
1.350 0.000203 0.000001
1.450 0.000107 0.000001
1.550 0.000023 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
