# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229511 -----------------
#dely    BF
0.050 0.410645 0.000147
0.150 0.374871 0.000138
0.250 0.330852 0.000128
0.350 0.279613 0.000114
0.450 0.232251 0.000101
0.550 0.183569 0.000085
0.650 0.142702 0.000072
0.750 0.106891 0.000059
0.850 0.077402 0.000047
0.950 0.055341 0.000037
1.050 0.037566 0.000029
1.150 0.025615 0.000022
1.250 0.016810 0.000017
1.350 0.010378 0.000013
1.450 0.006264 0.000009
1.550 0.003269 0.000007
1.650 0.000984 0.000003
1.750 0.000087 0.000001
