# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370276 -----------------
#dely    BF
0.050 0.101597 0.000353
0.150 0.089462 0.000321
0.250 0.070513 0.000267
0.350 0.052046 0.000212
0.450 0.033414 0.000149
0.550 0.018617 0.000093
0.650 0.010102 0.000057
0.750 0.004132 0.000027
0.850 0.000190 0.000001
0.950 -0.001806 -0.000017
1.050 -0.002627 -0.000029
1.150 -0.002326 -0.000033
1.250 -0.001777 -0.000032
1.350 -0.000928 -0.000025
1.450 -0.000283 -0.000013
1.550 -0.000051 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
