# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145565 -----------------
#dely    BF
0.050 0.443775 0.002697
0.150 0.366765 0.002314
0.250 0.251774 0.001696
0.350 0.170706 0.001244
0.450 0.093860 0.000761
0.550 0.054341 0.000498
0.650 0.033243 0.000350
0.750 0.017732 0.000218
0.850 0.010938 0.000159
0.950 0.006562 0.000116
1.050 0.003344 0.000073
1.150 0.001546 0.000045
1.250 0.000761 0.000031
1.350 0.000229 0.000015
1.450 0.000069 0.000009
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
