# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199159 -----------------
#dely    BF
0.050 0.257914 0.000114
0.150 0.241000 0.000111
0.250 0.222613 0.000106
0.350 0.204401 0.000101
0.450 0.185453 0.000096
0.550 0.164909 0.000090
0.650 0.144700 0.000083
0.750 0.125546 0.000077
0.850 0.106138 0.000069
0.950 0.088051 0.000062
1.050 0.071314 0.000054
1.150 0.056483 0.000047
1.250 0.043413 0.000040
1.350 0.032143 0.000033
1.450 0.022462 0.000026
1.550 0.014685 0.000021
1.650 0.007894 0.000015
1.750 0.002471 0.000008
