# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00393536 -----------------
#dely    BF
0.050 0.009428 0.000020
0.150 0.008124 0.000018
0.250 0.005956 0.000014
0.350 0.003793 0.000009
0.450 0.002001 0.000005
0.550 0.001471 0.000004
0.650 0.001539 0.000005
0.750 0.001499 0.000005
0.850 0.001424 0.000005
0.950 0.001313 0.000006
1.050 0.001191 0.000006
1.150 0.000812 0.000004
1.250 0.000402 0.000003
1.350 0.000248 0.000002
1.450 0.000140 0.000002
1.550 0.000013 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
