# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449348 -----------------
#dely    BF
0.050 0.065371 0.000701
0.150 0.061862 0.000677
0.250 0.057936 0.000656
0.350 0.053659 0.000634
0.450 0.045440 0.000577
0.550 0.040834 0.000560
0.650 0.033437 0.000500
0.750 0.027899 0.000470
0.850 0.022376 0.000417
0.950 0.016930 0.000368
1.050 0.012041 0.000310
1.150 0.006719 0.000218
1.250 0.003407 0.000148
1.350 0.001135 0.000079
1.450 0.000270 0.000037
1.550 0.000033 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
