# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18563 -----------------
#dely    BF
0.050 0.248665 0.000131
0.150 0.234512 0.000127
0.250 0.217156 0.000122
0.350 0.199515 0.000117
0.450 0.179592 0.000110
0.550 0.160315 0.000104
0.650 0.138603 0.000095
0.750 0.117873 0.000086
0.850 0.097032 0.000077
0.950 0.077939 0.000067
1.050 0.060481 0.000057
1.150 0.045355 0.000047
1.250 0.032798 0.000038
1.350 0.022228 0.000030
1.450 0.014224 0.000023
1.550 0.007441 0.000015
1.650 0.002395 0.000008
1.750 0.000172 0.000002
