# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182956 -----------------
#dely    BF
0.050 0.026049 0.000029
0.150 0.025405 0.000028
0.250 0.024158 0.000028
0.350 0.022048 0.000026
0.450 0.019503 0.000025
0.550 0.016518 0.000022
0.650 0.014138 0.000020
0.750 0.011493 0.000018
0.850 0.008634 0.000015
0.950 0.006083 0.000012
1.050 0.004014 0.000009
1.150 0.002446 0.000006
1.250 0.001388 0.000004
1.350 0.000700 0.000002
1.450 0.000297 0.000001
1.550 0.000078 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
