# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0092207 -----------------
#dely    BF
0.050 0.017499 0.000032
0.150 0.015980 0.000030
0.250 0.013452 0.000026
0.350 0.010748 0.000022
0.450 0.007627 0.000017
0.550 0.006229 0.000015
0.650 0.005291 0.000014
0.750 0.004525 0.000013
0.850 0.003544 0.000011
0.950 0.002823 0.000010
1.050 0.002067 0.000008
1.150 0.001202 0.000006
1.250 0.000749 0.000004
1.350 0.000335 0.000003
1.450 0.000111 0.000001
1.550 0.000023 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
