# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271954 -----------------
#dely    BF
0.050 0.045620 0.000208
0.150 0.042006 0.000198
0.250 0.038722 0.000189
0.350 0.035145 0.000181
0.450 0.028865 0.000161
0.550 0.024445 0.000147
0.650 0.019116 0.000128
0.750 0.014152 0.000104
0.850 0.009938 0.000083
0.950 0.006698 0.000065
1.050 0.003901 0.000045
1.150 0.002091 0.000029
1.250 0.000976 0.000017
1.350 0.000217 0.000005
1.450 0.000061 0.000002
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
