# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947085 -----------------
#dely    BF
0.050 0.159552 0.001334
0.150 0.149836 0.001295
0.250 0.136302 0.001225
0.350 0.121797 0.001154
0.450 0.103878 0.001055
0.550 0.084365 0.000938
0.650 0.066739 0.000815
0.750 0.045446 0.000638
0.850 0.035968 0.000561
0.950 0.021951 0.000406
1.050 0.011561 0.000265
1.150 0.006272 0.000180
1.250 0.002655 0.000105
1.350 0.000646 0.000040
1.450 0.000101 0.000011
1.550 0.000017 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
