# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330316 -----------------
#dely    BF
0.050 0.472354 0.000209
0.150 0.441392 0.000201
0.250 0.406250 0.000192
0.350 0.367157 0.000181
0.450 0.327976 0.000170
0.550 0.286680 0.000157
0.650 0.244128 0.000143
0.750 0.201758 0.000127
0.850 0.163078 0.000111
0.950 0.126491 0.000094
1.050 0.095418 0.000078
1.150 0.068579 0.000063
1.250 0.046525 0.000048
1.350 0.029316 0.000035
1.450 0.016495 0.000024
1.550 0.007511 0.000014
1.650 0.001952 0.000006
1.750 0.000103 0.000001
