# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970768 -----------------
#dely    BF
0.050 0.173385 0.000341
0.150 0.162082 0.000329
0.250 0.140070 0.000302
0.350 0.117383 0.000275
0.450 0.095789 0.000247
0.550 0.075199 0.000216
0.650 0.060138 0.000195
0.750 0.046012 0.000170
0.850 0.034726 0.000147
0.950 0.025721 0.000126
1.050 0.018126 0.000105
1.150 0.011388 0.000081
1.250 0.006326 0.000057
1.350 0.003096 0.000037
1.450 0.001077 0.000019
1.550 0.000246 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
