# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121382 -----------------
#dely    BF
0.050 0.434045 0.002464
0.150 0.315116 0.001895
0.250 0.212660 0.001381
0.350 0.119188 0.000876
0.450 0.063481 0.000533
0.550 0.034581 0.000336
0.650 0.015531 0.000177
0.750 0.008276 0.000110
0.850 0.005191 0.000081
0.950 0.003073 0.000058
1.050 0.001435 0.000034
1.150 0.000803 0.000025
1.250 0.000316 0.000013
1.350 0.000109 0.000007
1.450 0.000015 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
