# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402259 -----------------
#dely    BF
0.050 0.113496 0.000378
0.150 0.099743 0.000345
0.250 0.077162 0.000284
0.350 0.050565 0.000205
0.450 0.032622 0.000148
0.550 0.017760 0.000092
0.650 0.008771 0.000052
0.750 0.003708 0.000025
0.850 0.001339 0.000011
0.950 -0.000472 -0.000005
1.050 -0.000593 -0.000007
1.150 -0.000828 -0.000012
1.250 -0.000541 -0.000010
1.350 -0.000311 -0.000008
1.450 -0.000148 -0.000006
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
