# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294765 -----------------
#dely    BF
0.050 0.515937 0.000151
0.150 0.470800 0.000144
0.250 0.412619 0.000132
0.350 0.355158 0.000120
0.450 0.292847 0.000106
0.550 0.236474 0.000092
0.650 0.186277 0.000078
0.750 0.143684 0.000066
0.850 0.107624 0.000054
0.950 0.078448 0.000044
1.050 0.055209 0.000034
1.150 0.037616 0.000026
1.250 0.024343 0.000019
1.350 0.014993 0.000014
1.450 0.008747 0.000010
1.550 0.004559 0.000006
1.650 0.001839 0.000003
1.750 0.000478 0.000002
