# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00727276 -----------------
#dely    BF
0.050 0.020417 0.000029
0.150 0.017691 0.000026
0.250 0.013354 0.000021
0.350 0.009236 0.000015
0.450 0.005276 0.000010
0.550 0.002807 0.000006
0.650 0.001908 0.000004
0.750 0.000979 0.000003
0.850 0.000668 0.000002
0.950 0.000251 0.000001
1.050 0.000151 0.000001
1.150 0.000059 0.000000
1.250 -0.000047 -0.000000
1.350 -0.000013 -0.000000
1.450 -0.000012 -0.000000
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
