# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268769 -----------------
#dely    BF
0.050 0.480326 0.000169
0.150 0.439567 0.000160
0.250 0.387735 0.000149
0.350 0.332505 0.000135
0.450 0.273220 0.000119
0.550 0.219361 0.000103
0.650 0.171118 0.000087
0.750 0.127543 0.000072
0.850 0.092757 0.000058
0.950 0.064552 0.000045
1.050 0.042539 0.000034
1.150 0.026823 0.000024
1.250 0.015687 0.000016
1.350 0.008688 0.000011
1.450 0.003811 0.000006
1.550 0.001396 0.000003
1.650 0.000082 0.000000
1.750 -0.000018 -0.000000
