# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255265 -----------------
#dely    BF
0.050 0.157643 0.000061
0.150 0.162351 0.000065
0.250 0.171947 0.000071
0.350 0.190648 0.000083
0.450 0.209383 0.000096
0.550 0.223178 0.000108
0.650 0.229848 0.000119
0.750 0.225854 0.000127
0.850 0.214799 0.000131
0.950 0.194389 0.000131
1.050 0.167850 0.000125
1.150 0.137471 0.000116
1.250 0.106666 0.000103
1.350 0.075589 0.000086
1.450 0.049786 0.000070
1.550 0.025801 0.000048
1.650 0.008755 0.000026
1.750 0.000690 0.000006
