# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152391 -----------------
#dely    BF
0.050 0.131160 0.000920
0.150 0.137667 0.000988
0.250 0.157028 0.001173
0.350 0.166753 0.001331
0.450 0.176017 0.001527
0.550 0.167280 0.001599
0.650 0.161333 0.001704
0.750 0.136634 0.001647
0.850 0.109840 0.001539
0.950 0.078781 0.001309
1.050 0.052884 0.001079
1.150 0.031202 0.000814
1.250 0.012560 0.000476
1.350 0.004091 0.000230
1.450 0.000666 0.000077
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
