# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206742 -----------------
#dely    BF
0.050 0.251149 0.000570
0.150 0.245609 0.000573
0.250 0.239479 0.000581
0.350 0.230021 0.000589
0.450 0.218956 0.000597
0.550 0.200299 0.000588
0.650 0.178238 0.000569
0.750 0.151849 0.000535
0.850 0.122978 0.000483
0.950 0.093090 0.000417
1.050 0.064027 0.000335
1.150 0.039361 0.000247
1.250 0.020633 0.000164
1.350 0.008899 0.000093
1.450 0.002490 0.000037
1.550 0.000338 0.000009
1.650 0.000004 0.000000
1.750 0.000000 0.000000
