# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426667 -----------------
#dely    BF
0.050 0.001200 0.000002
0.150 0.000756 0.000001
0.250 0.000631 0.000001
0.350 0.000445 0.000001
0.450 0.001400 0.000003
0.550 0.002994 0.000006
0.650 0.004824 0.000011
0.750 0.005636 0.000014
0.850 0.005730 0.000016
0.950 0.005522 0.000018
1.050 0.005204 0.000019
1.150 0.003731 0.000017
1.250 0.002615 0.000014
1.350 0.001344 0.000010
1.450 0.000540 0.000006
1.550 0.000091 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
