# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141964 -----------------
#dely    BF
0.050 0.008590 0.000008
0.150 0.008711 0.000008
0.250 0.010440 0.000010
0.350 0.013033 0.000014
0.450 0.013122 0.000014
0.550 0.014394 0.000017
0.650 0.014605 0.000019
0.750 0.013803 0.000019
0.850 0.012313 0.000019
0.950 0.010618 0.000018
1.050 0.008100 0.000016
1.150 0.006107 0.000014
1.250 0.004130 0.000011
1.350 0.002265 0.000008
1.450 0.001257 0.000006
1.550 0.000415 0.000003
1.650 0.000062 0.000001
1.750 0.000000 0.000000
