# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00333458 -----------------
#dely    BF
0.050 0.009470 0.000014
0.150 0.007953 0.000012
0.250 0.005892 0.000010
0.350 0.003544 0.000006
0.450 0.001444 0.000003
0.550 0.000746 0.000002
0.650 0.000606 0.000001
0.750 0.000766 0.000002
0.850 0.000685 0.000002
0.950 0.000748 0.000002
1.050 0.000636 0.000002
1.150 0.000499 0.000002
1.250 0.000227 0.000001
1.350 0.000096 0.000001
1.450 0.000021 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
