# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106322 -----------------
#dely    BF
0.050 0.015322 0.000014
0.150 0.014992 0.000014
0.250 0.014151 0.000013
0.350 0.013065 0.000013
0.450 0.011497 0.000012
0.550 0.009841 0.000011
0.650 0.007892 0.000010
0.750 0.006481 0.000009
0.850 0.004995 0.000008
0.950 0.003454 0.000006
1.050 0.002224 0.000004
1.150 0.001302 0.000003
1.250 0.000662 0.000002
1.350 0.000288 0.000001
1.450 0.000123 0.000001
1.550 0.000026 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
