# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425825 -----------------
#dely    BF
0.050 0.051111 0.000110
0.150 0.051271 0.000113
0.250 0.049653 0.000114
0.350 0.047177 0.000115
0.450 0.044059 0.000116
0.550 0.040438 0.000116
0.650 0.035398 0.000111
0.750 0.029540 0.000104
0.850 0.024452 0.000097
0.950 0.019150 0.000088
1.050 0.013640 0.000074
1.150 0.009609 0.000063
1.250 0.005661 0.000047
1.350 0.003071 0.000034
1.450 0.001211 0.000020
1.550 0.000369 0.000010
1.650 0.000014 0.000001
1.750 0.000000 0.000000
