# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786882 -----------------
#dely    BF
0.050 0.110669 0.000723
0.150 0.107135 0.000718
0.250 0.101795 0.000720
0.350 0.096629 0.000741
0.450 0.084792 0.000713
0.550 0.078535 0.000729
0.650 0.065231 0.000690
0.750 0.051590 0.000624
0.850 0.037680 0.000543
0.950 0.025554 0.000437
1.050 0.015537 0.000334
1.150 0.007555 0.000213
1.250 0.003170 0.000125
1.350 0.000862 0.000054
1.450 0.000145 0.000018
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
