# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0092437 -----------------
#dely    BF
0.050 0.013236 0.000049
0.150 0.013745 0.000052
0.250 0.014206 0.000056
0.350 0.014877 0.000063
0.450 0.013603 0.000063
0.550 0.011329 0.000058
0.650 0.008337 0.000048
0.750 0.005197 0.000034
0.850 0.002190 0.000016
0.950 0.000383 0.000003
1.050 -0.000982 -0.000011
1.150 -0.001534 -0.000021
1.250 -0.001272 -0.000023
1.350 -0.000657 -0.000017
1.450 -0.000201 -0.000008
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
