# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00424111 -----------------
#dely    BF
0.050 0.000225 0.000000
0.150 0.000928 0.000001
0.250 0.002224 0.000002
0.350 0.003480 0.000003
0.450 0.004707 0.000005
0.550 0.004999 0.000006
0.650 0.005155 0.000007
0.750 0.005117 0.000008
0.850 0.004436 0.000008
0.950 0.003555 0.000007
1.050 0.002704 0.000006
1.150 0.001989 0.000005
1.250 0.001338 0.000004
1.350 0.000898 0.000004
1.450 0.000406 0.000002
1.550 0.000208 0.000002
1.650 0.000041 0.000001
1.750 -0.000000 -0.000000
