# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379043 -----------------
#dely    BF
0.050 0.104551 0.000584
0.150 0.074743 0.000448
0.250 0.044961 0.000301
0.350 0.024847 0.000193
0.450 0.019489 0.000177
0.550 0.018325 0.000196
0.650 0.017490 0.000219
0.750 0.017313 0.000256
0.850 0.017761 0.000307
0.950 0.014425 0.000302
1.050 0.011242 0.000289
1.150 0.008230 0.000269
1.250 0.003722 0.000169
1.350 0.001579 0.000115
1.450 0.000358 0.000053
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
