# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266909 -----------------
#dely    BF
0.050 0.036864 0.000073
0.150 0.036130 0.000075
0.250 0.031819 0.000070
0.350 0.028651 0.000070
0.450 0.025257 0.000068
0.550 0.022097 0.000068
0.650 0.019662 0.000069
0.750 0.016970 0.000068
0.850 0.014254 0.000066
0.950 0.012022 0.000064
1.050 0.009307 0.000059
1.150 0.006488 0.000050
1.250 0.004086 0.000039
1.350 0.002289 0.000029
1.450 0.000814 0.000015
1.550 0.000186 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
