# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536962 -----------------
#dely    BF
0.050 -0.016465 -0.000006
0.150 -0.008372 -0.000003
0.250 0.004329 0.000002
0.350 0.020975 0.000009
0.450 0.037141 0.000017
0.550 0.049339 0.000024
0.650 0.057720 0.000031
0.750 0.062345 0.000037
0.850 0.062872 0.000042
0.950 0.059545 0.000044
1.050 0.053980 0.000045
1.150 0.046721 0.000045
1.250 0.038345 0.000043
1.350 0.029539 0.000039
1.450 0.021432 0.000035
1.550 0.012360 0.000027
1.650 0.004761 0.000016
1.750 0.000394 0.000004
