# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314944 -----------------
#dely    BF
0.050 0.038398 0.000150
0.150 0.036069 0.000145
0.250 0.032893 0.000137
0.350 0.033120 0.000147
0.450 0.028462 0.000137
0.550 0.026239 0.000137
0.650 0.026314 0.000153
0.750 0.022864 0.000148
0.850 0.021668 0.000159
0.950 0.017473 0.000151
1.050 0.014310 0.000147
1.150 0.009039 0.000117
1.250 0.005330 0.000089
1.350 0.002178 0.000052
1.450 0.000514 0.000020
1.550 0.000074 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
