# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507048 -----------------
#dely    BF
0.050 0.079454 0.000200
0.150 0.076529 0.000197
0.250 0.069140 0.000185
0.350 0.060986 0.000172
0.450 0.052601 0.000158
0.550 0.044378 0.000144
0.650 0.035320 0.000125
0.750 0.028067 0.000108
0.850 0.021838 0.000094
0.950 0.015834 0.000077
1.050 0.010415 0.000059
1.150 0.006627 0.000045
1.250 0.003649 0.000031
1.350 0.001550 0.000017
1.450 0.000561 0.000009
1.550 0.000097 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
