# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088776 -----------------
#dely    BF
0.050 0.160631 0.001251
0.150 0.147659 0.001183
0.250 0.132480 0.001102
0.350 0.111836 0.000999
0.450 0.090796 0.000871
0.550 0.073481 0.000776
0.650 0.058128 0.000681
0.750 0.042057 0.000555
0.850 0.029421 0.000457
0.950 0.019219 0.000353
1.050 0.011440 0.000259
1.150 0.006245 0.000180
1.250 0.003179 0.000122
1.350 0.000931 0.000057
1.450 0.000252 0.000027
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
