# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00650776 -----------------
#dely    BF
0.050 0.013965 0.000024
0.150 0.012835 0.000023
0.250 0.010293 0.000019
0.350 0.007651 0.000015
0.450 0.004781 0.000010
0.550 0.003735 0.000008
0.650 0.003089 0.000008
0.750 0.002600 0.000007
0.850 0.002129 0.000007
0.950 0.001617 0.000006
1.050 0.001111 0.000004
1.150 0.000698 0.000003
1.250 0.000360 0.000002
1.350 0.000143 0.000001
1.450 0.000068 0.000001
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
