# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255904 -----------------
#dely    BF
0.050 0.380011 0.000160
0.150 0.356278 0.000155
0.250 0.325053 0.000147
0.350 0.293221 0.000139
0.450 0.258668 0.000129
0.550 0.221953 0.000117
0.650 0.186499 0.000105
0.750 0.151454 0.000092
0.850 0.119484 0.000079
0.950 0.091460 0.000066
1.050 0.066522 0.000054
1.150 0.046170 0.000042
1.250 0.029902 0.000031
1.350 0.018097 0.000022
1.450 0.009487 0.000014
1.550 0.003963 0.000008
1.650 0.000808 0.000002
1.750 0.000013 0.000000
