# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00692603 -----------------
#dely    BF
0.050 0.015768 0.000068
0.150 0.012998 0.000057
0.250 0.011580 0.000053
0.350 0.009599 0.000046
0.450 0.005643 0.000030
0.550 0.004325 0.000025
0.650 0.002755 0.000018
0.750 0.002146 0.000015
0.850 0.001445 0.000012
0.950 0.001189 0.000011
1.050 0.000867 0.000010
1.150 0.000374 0.000005
1.250 0.000358 0.000006
1.350 0.000162 0.000004
1.450 0.000050 0.000002
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
