# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608554 -----------------
#dely    BF
0.050 0.068920 0.000022
0.150 0.063696 0.000022
0.250 0.059764 0.000021
0.350 0.055753 0.000021
0.450 0.051958 0.000020
0.550 0.046937 0.000019
0.650 0.041987 0.000018
0.750 0.038002 0.000018
0.850 0.033839 0.000017
0.950 0.029848 0.000017
1.050 0.025787 0.000016
1.150 0.022492 0.000015
1.250 0.019270 0.000015
1.350 0.017076 0.000015
1.450 0.013643 0.000014
1.550 0.010529 0.000013
1.650 0.006760 0.000011
1.750 0.002295 0.000007
