# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00524824 -----------------
#dely    BF
0.050 0.006629 0.000006
0.150 0.006890 0.000007
0.250 0.006530 0.000007
0.350 0.006471 0.000007
0.450 0.005879 0.000007
0.550 0.005107 0.000006
0.650 0.004132 0.000005
0.750 0.003718 0.000005
0.850 0.002533 0.000004
0.950 0.001761 0.000003
1.050 0.001140 0.000002
1.150 0.000704 0.000002
1.250 0.000419 0.000001
1.350 0.000244 0.000001
1.450 0.000190 0.000001
1.550 0.000110 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
