# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633282 -----------------
#dely    BF
0.050 0.073782 0.000029
0.150 0.069702 0.000028
0.250 0.065589 0.000027
0.350 0.061725 0.000027
0.450 0.057731 0.000027
0.550 0.052507 0.000026
0.650 0.046835 0.000025
0.750 0.041364 0.000024
0.850 0.035606 0.000022
0.950 0.030115 0.000021
1.050 0.025231 0.000020
1.150 0.020692 0.000018
1.250 0.017788 0.000018
1.350 0.014057 0.000017
1.450 0.010680 0.000016
1.550 0.006951 0.000013
1.650 0.002673 0.000008
1.750 0.000253 0.000002
