# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256908 -----------------
#dely    BF
0.050 0.335113 0.000761
0.150 0.326690 0.000762
0.250 0.314416 0.000763
0.350 0.296149 0.000759
0.450 0.276198 0.000753
0.550 0.247550 0.000727
0.650 0.213774 0.000682
0.750 0.179127 0.000631
0.850 0.139429 0.000548
0.950 0.102031 0.000458
1.050 0.068465 0.000358
1.150 0.040483 0.000254
1.250 0.019892 0.000158
1.350 0.007818 0.000082
1.450 0.001762 0.000026
1.550 0.000175 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
