# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820025 -----------------
#dely    BF
0.050 0.109041 0.000219
0.150 0.108971 0.000226
0.250 0.105195 0.000231
0.350 0.101564 0.000240
0.450 0.092747 0.000241
0.550 0.080952 0.000234
0.650 0.067699 0.000219
0.750 0.054711 0.000201
0.850 0.039795 0.000169
0.950 0.027245 0.000134
1.050 0.017043 0.000100
1.150 0.009244 0.000066
1.250 0.004092 0.000037
1.350 0.001428 0.000017
1.450 0.000300 0.000005
1.550 0.000005 0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
