# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945097 -----------------
#dely    BF
0.050 0.143905 0.000051
0.150 0.134066 0.000050
0.250 0.123260 0.000048
0.350 0.111384 0.000046
0.450 0.099391 0.000044
0.550 0.086108 0.000041
0.650 0.071504 0.000037
0.750 0.057644 0.000033
0.850 0.043616 0.000027
0.950 0.030858 0.000022
1.050 0.020454 0.000016
1.150 0.012774 0.000012
1.250 0.006917 0.000007
1.350 0.003075 0.000004
1.450 0.000719 0.000001
1.550 -0.000106 -0.000000
1.650 -0.000407 -0.000001
1.750 -0.000063 -0.000001
