# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10428 -----------------
#dely    BF
0.050 0.152888 0.000046
0.150 0.140272 0.000043
0.250 0.129687 0.000042
0.350 0.117366 0.000040
0.450 0.104529 0.000038
0.550 0.091326 0.000036
0.650 0.077736 0.000033
0.750 0.064664 0.000030
0.850 0.051563 0.000026
0.950 0.039118 0.000022
1.050 0.028146 0.000018
1.150 0.019365 0.000014
1.250 0.013059 0.000010
1.350 0.007145 0.000007
1.450 0.003841 0.000004
1.550 0.001678 0.000002
1.650 0.000344 0.000001
1.750 0.000071 0.000000
