# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980302 -----------------
#dely    BF
0.050 0.228559 0.001342
0.150 0.187412 0.001156
0.250 0.146740 0.000977
0.350 0.109393 0.000814
0.450 0.085664 0.000720
0.550 0.066515 0.000647
0.650 0.052090 0.000582
0.750 0.039280 0.000520
0.850 0.027426 0.000428
0.950 0.017900 0.000335
1.050 0.010677 0.000253
1.150 0.005605 0.000169
1.250 0.002202 0.000093
1.350 0.000746 0.000047
1.450 0.000086 0.000011
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
