# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000206369 -----------------
#dely    BF
0.050 0.004259 0.000006
0.150 0.003317 0.000005
0.250 0.001407 0.000002
0.350 -0.000080 -0.000000
0.450 -0.001727 -0.000003
0.550 -0.001702 -0.000003
0.650 -0.001028 -0.000002
0.750 -0.000805 -0.000002
0.850 -0.000638 -0.000002
0.950 -0.000204 -0.000001
1.050 -0.000165 -0.000001
1.150 -0.000238 -0.000001
1.250 -0.000162 -0.000001
1.350 -0.000099 -0.000001
1.450 -0.000049 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
