# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215915 -----------------
#dely    BF
0.050 0.030074 0.000028
0.150 0.029683 0.000029
0.250 0.028522 0.000028
0.350 0.027251 0.000028
0.450 0.023867 0.000026
0.550 0.021502 0.000025
0.650 0.017715 0.000023
0.750 0.014256 0.000020
0.850 0.010216 0.000016
0.950 0.006894 0.000012
1.050 0.004109 0.000008
1.150 0.001836 0.000004
1.250 0.000696 0.000002
1.350 -0.000159 -0.000001
1.450 -0.000309 -0.000001
1.550 -0.000163 -0.000001
1.650 -0.000073 -0.000001
1.750 -0.000002 -0.000000
