# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533967 -----------------
#dely    BF
0.050 0.030509 0.000119
0.150 0.038694 0.000155
0.250 0.054039 0.000225
0.350 0.065465 0.000290
0.450 0.069827 0.000335
0.550 0.072996 0.000382
0.650 0.066742 0.000388
0.750 0.054125 0.000350
0.850 0.039505 0.000291
0.950 0.025294 0.000218
1.050 0.013192 0.000136
1.150 0.004148 0.000054
1.250 0.000395 0.000007
1.350 -0.000382 -0.000009
1.450 -0.000526 -0.000021
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
