# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110444 -----------------
#dely    BF
0.050 0.017682 0.000028
0.150 0.017034 0.000028
0.250 0.015286 0.000026
0.350 0.013009 0.000023
0.450 0.010898 0.000021
0.550 0.009727 0.000020
0.650 0.008430 0.000019
0.750 0.007161 0.000018
0.850 0.005254 0.000015
0.950 0.003549 0.000011
1.050 0.002085 0.000008
1.150 0.001025 0.000005
1.250 -0.000007 -0.000000
1.350 -0.000275 -0.000002
1.450 -0.000247 -0.000003
1.550 -0.000163 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
