# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170899 -----------------
#dely    BF
0.050 0.197434 0.001385
0.150 0.199902 0.001435
0.250 0.210213 0.001570
0.350 0.201685 0.001609
0.450 0.199161 0.001728
0.550 0.177205 0.001694
0.650 0.160243 0.001693
0.750 0.128751 0.001552
0.850 0.094727 0.001327
0.950 0.068079 0.001131
1.050 0.038644 0.000788
1.150 0.021896 0.000571
1.250 0.008081 0.000306
1.350 0.002600 0.000146
1.450 0.000319 0.000037
1.550 0.000055 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
