# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838811 -----------------
#dely    BF
0.050 0.073509 0.000445
0.150 0.083126 0.000517
0.250 0.094348 0.000615
0.350 0.102519 0.000725
0.450 0.109652 0.000845
0.550 0.101327 0.000871
0.650 0.085231 0.000835
0.750 0.069591 0.000789
0.850 0.050280 0.000670
0.950 0.032557 0.000520
1.050 0.020359 0.000414
1.150 0.010924 0.000293
1.250 0.004095 0.000158
1.350 0.001051 0.000064
1.450 0.000240 0.000028
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
