# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297532 -----------------
#dely    BF
0.050 0.042471 0.000145
0.150 0.044238 0.000156
0.250 0.045287 0.000167
0.350 0.046389 0.000182
0.450 0.042695 0.000183
0.550 0.034710 0.000165
0.650 0.025140 0.000134
0.750 0.015999 0.000097
0.850 0.007276 0.000051
0.950 0.001812 0.000015
1.050 -0.002342 -0.000024
1.150 -0.002648 -0.000034
1.250 -0.002009 -0.000035
1.350 -0.001069 -0.000027
1.450 -0.000404 -0.000017
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
