# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295957 -----------------
#dely    BF
0.050 0.400813 0.000139
0.150 0.383225 0.000137
0.250 0.359331 0.000134
0.350 0.336857 0.000133
0.450 0.309685 0.000129
0.550 0.274163 0.000122
0.650 0.237835 0.000115
0.750 0.197006 0.000103
0.850 0.156933 0.000091
0.950 0.117817 0.000076
1.050 0.082508 0.000060
1.150 0.053411 0.000044
1.250 0.031091 0.000030
1.350 0.014960 0.000017
1.450 0.005117 0.000007
1.550 0.000129 0.000000
1.650 -0.001115 -0.000004
1.750 -0.000190 -0.000002
