# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113652 -----------------
#dely    BF
0.050 -0.010169 -0.000040
0.150 -0.008265 -0.000033
0.250 0.001186 0.000005
0.350 0.004574 0.000020
0.450 0.006547 0.000031
0.550 0.015400 0.000081
0.650 0.018703 0.000109
0.750 0.018697 0.000121
0.850 0.018244 0.000134
0.950 0.016573 0.000143
1.050 0.014234 0.000146
1.150 0.009113 0.000118
1.250 0.006034 0.000101
1.350 0.002330 0.000056
1.450 0.000354 0.000014
1.550 0.000098 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
