# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222606 -----------------
#dely    BF
0.050 0.036089 0.000058
0.150 0.034205 0.000056
0.250 0.030268 0.000051
0.350 0.025336 0.000045
0.450 0.020259 0.000039
0.550 0.017375 0.000036
0.650 0.014592 0.000033
0.750 0.012085 0.000030
0.850 0.009732 0.000027
0.950 0.007839 0.000025
1.050 0.006248 0.000023
1.150 0.004171 0.000018
1.250 0.002624 0.000014
1.350 0.001258 0.000009
1.450 0.000479 0.000005
1.550 0.000043 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
