# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252514 -----------------
#dely    BF
0.050 0.376132 0.002639
0.150 0.362614 0.002602
0.250 0.332498 0.002484
0.350 0.286620 0.002287
0.450 0.249851 0.002167
0.550 0.211964 0.002026
0.650 0.186574 0.001971
0.750 0.156497 0.001886
0.850 0.125310 0.001755
0.950 0.096708 0.001606
1.050 0.068617 0.001400
1.150 0.043730 0.001141
1.250 0.019086 0.000723
1.350 0.007508 0.000422
1.450 0.001323 0.000153
1.550 0.000107 0.000034
1.650 0.000000 0.000000
1.750 0.000000 0.000000
