# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216715 -----------------
#dely    BF
0.050 0.066273 0.000259
0.150 0.058938 0.000237
0.250 0.050671 0.000211
0.350 0.035873 0.000159
0.450 0.022437 0.000108
0.550 0.011804 0.000062
0.650 0.002266 0.000013
0.750 -0.003089 -0.000020
0.850 -0.006546 -0.000048
0.950 -0.007021 -0.000061
1.050 -0.006316 -0.000065
1.150 -0.004481 -0.000058
1.250 -0.002569 -0.000043
1.350 -0.001143 -0.000027
1.450 -0.000336 -0.000013
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
