# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136209 -----------------
#dely    BF
0.050 0.275280 0.001931
0.150 0.258992 0.001859
0.250 0.225703 0.001686
0.350 0.182702 0.001458
0.450 0.142833 0.001239
0.550 0.104154 0.000996
0.650 0.071989 0.000761
0.750 0.047794 0.000576
0.850 0.028003 0.000392
0.950 0.014785 0.000246
1.050 0.006850 0.000140
1.150 0.002349 0.000061
1.250 0.000610 0.000023
1.350 0.000014 0.000001
1.450 0.000049 0.000006
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
