# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125533 -----------------
#dely    BF
0.050 0.205129 0.000466
0.150 0.193919 0.000452
0.250 0.176563 0.000429
0.350 0.155304 0.000398
0.450 0.133426 0.000364
0.550 0.109657 0.000322
0.650 0.088092 0.000281
0.750 0.067011 0.000236
0.850 0.049466 0.000194
0.950 0.034206 0.000153
1.050 0.021590 0.000113
1.150 0.012346 0.000078
1.250 0.005752 0.000046
1.350 0.002346 0.000025
1.450 0.000490 0.000007
1.550 0.000041 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
